T,X,V,WW
44.7928178208699,810,19.3468369664654,650.4567480172967
45.3098908538258,820,19.3324186227653,465.3867729118423
45.8273496390913,830,19.3180025692117,281.3675407332197
46.3451946003814,840,19.3035955828173,98.3883794123854
46.8634259870220,850,19.2892039186737,0.0
47.3836945002286,860,19.1524843486635,0.0
47.9076069814351,870,19.0218304795349,0.0
48.4350490019528,880,18.8970292661648,0.0
48.9659064137288,890,18.7778709167154,0.0
49.5000656278329,900,18.6641491250873,0.0
50.0374138780456,910,18.5556612903786,0.0
50.5778394684264,920,18.4522087216771,0.0
51.1212320039782,930,18.3535968267763,0.0
51.6674826037520,940,18.2596352836869,0.0
52.2164840959574,950,18.1701381940829,0.0
52.7681311948542,960,18.0849242180916,0.0
53.3223206593991,970,18.0038166900841,0.0
53.8789514337981,980,17.9266437153683,0.0
54.4379247702818,990,17.8532382478986,0.0
54.9991443345608,1000,17.7834381493216,0.0
55.5625162945461,1010,17.7170862298501,0.0
56.1279493930227,1020,17.6540302716136,0.0
56.6953550050523,1030,17.5941230352620,0.0
57.2646471809482,1040,17.5372222507089,0.0
57.8357426757177,1050,17.4831905929836,0.0
58.4085609659009,1060,17.4318956442266,0.0
58.9830242547568,1070,17.3832098429054,0.0
59.5590574667519,1080,17.3370104213566,0.0
60.1365882323065,1090,17.2931793327653,0.0
60.7155468637339,1100,17.2516031686916,0.0
61.2958663232878,1110,17.2121730682343,0.0
61.8774821842020,1120,17.1747846198939,0.0
62.4603325855683,1130,17.1393377571593,0.0
63.0443581818602,1140,17.1057366487978,0.0
63.6295020878621,1150,17.0738895847785,0.0
64.2157098197203,1160,17.0437088587018,0.0
64.8029292327809,1170,17.0151106475541,0.0
65.3911104568328,1180,16.9880148895431,0.0
65.9802058293235,1190,16.9623451607125,0.0
66.5701698270687,1200,16.9380285509723,0.0
67.1609589969278,1210,16.9149955401247,0.0
67.7525318858748,1220,16.8931798744037,0.0
68.3448489708468,1230,16.8725184439969,0.0
68.9378725887142,1240,16.8529511619596,0.0
69.5315668666750,1250,16.8344208448833,0.0
70.1258976533411,1260,16.8168730956334,0.0
70.7208324507476,1270,16.8002561884267,0.0
71.3163403474863,1280,16.7845209564756,0.0
71.9123919531347,1290,16.7696206823915,0.0
72.5089593341236,1300,16.7555109915008,0.0
73.1060159511636,1310,16.7421497481991,0.0
73.7035365983276,1320,16.7294969554363,0.0
74.3014973438647,1330,16.7175146574014,0.0
74.8998754728057,1340,16.7061668454518,0.0
75.4986494314017,1350,16.6954193673095,0.0
76.0977987734226,1360,16.6852398395307,0.0
76.6973041083318,1370,16.6755975632363,0.0
77.2971470513405,1380,16.6664634430769,0.0
77.8973101753330,1390,16.6578099093963,0.0
78.4977769646516,1400,16.6496108435411,0.0
79.0985317707157,1410,16.6418415062622,0.0
79.6995597694483,1420,16.6344784691391,0.0
80.3008469204746,1430,16.6274995489575,0.0
80.9023799280556,1440,16.6208837449618,0.0
81.5041462037141,1450,16.6146111789021,0.0
82.1061338305071,1460,16.6086630377913,0.0
82.7083315288993,1470,16.6030215192852,0.0
83.3107286241873,1480,16.5976697795987,0.0
83.9133150154243,1490,16.5925918838692,0.0
84.5160811457951,1500,16.5877727588771,0.0
85.1190179743891,1510,16.5831981480357,0.0
85.7221169493205,1520,16.5788545685622,0.0
86.3253699821431,1530,16.5747292707419,0.0
86.9287694235110,1540,16.5708101992013,0.0
87.5323080400323,1550,16.5670859561045,0.0
88.1359789922689,1560,16.5635457661915,0.0
88.7397758138324,1570,16.5601794435778,0.0
89.3436923915289,1580,16.5569773602379,0.0
89.9477229465080,1590,16.5539304160952,0.0
90.5518620163691,1600,16.5510300106467,0.0
91.1561044381832,1610,16.5482680160505,0.0
91.7604453323876,1620,16.5456367516071,0.0
92.3648800875119,1630,16.5431289595693,0.0
92.9694043456978,1640,16.5407377822159,0.0
93.5740139889734,1650,16.5384567401293,0.0
94.1787051262461,1660,16.5362797116166,0.0
94.7834740809791,1670,16.5342009132189,0.0
95.3883173795184,1680,16.5322148812546,0.0
95.9932317400370,1690,16.5303164543443,0.0
96.5982140620668,1700,16.5285007568687,0.0
97.2032614165879,1710,16.5267631833112,0.0
97.8083710366466,1720,16.5250993834409,0.0
98.4135403084771,1730,16.5235052482924,0.0
99.0187667630988,1740,16.5219768969013,0.0
99.6240480683662,1750,16.5205106637563,0.0
100.229382021448,1760,16.5191030869309,0.0
100.834766541712,1770,16.5177508968580,0.0
101.440199663995,1780,16.5164510057152,0.0
102.045679532239,1790,16.5152004973878,0.0
102.651204393475,1800,16.5139966179784,0.0
103.256772592126,1810,16.5128367668350,0.0
103.862382564634,1820,16.5117184880698,0.0
104.468032834367,1830,16.5106394625423,0.0
105.073722006813,1840,16.5095975002812,0.0
105.679448765036,1850,16.5085905333232,0.0
106.285211865377,1860,16.5076166089447,0.0
106.891010133395,1870,16.5066738832656,0.0
107.496842460027,1880,16.5057606152058,0.0
108.102707797966,1890,16.5048751607743,0.0
108.708605158231,1900,16.5040159676734,0.0
109.314533606929,1910,16.5031815702009,0.0
109.920492262197,1920,16.5023705844339,0.0
110.526480291310,1930,16.5015817036785,0.0
111.132496907949,1940,16.5008136941717,0.0
111.738541369624,1950,16.5000653910215,0.0
112.344612975235,1960,16.4993356943707,0.0
112.950711062766,1970,16.4986235657749,0.0
113.556835007115,1980,16.4979280247798,0.0
114.162984218038,1990,16.4972481456901,0.0
114.769158138207,2000,16.4965830545162,0.0
115.375356241375,2010,16.4959319260914,0.0
115.981578030650,2020,16.4952939813491,0.0
116.587823036857,2030,16.4946684847513,0.0
117.194090816989,2040,16.4940547418598,0.0
117.800380952757,2050,16.4934520970432,0.0
118.406693049205,2060,16.4928599313109,0.0
119.013026733412,2070,16.4922776602679,0.0
119.619381653265,2080,16.4917047321833,0.0
120.225757476294,2090,16.4911406261667,0.0
120.832153888579,2100,16.4905848504463,0.0
121.438570593717,2110,16.4900369407419,0.0
122.045007311840,2120,16.4894964587303,0.0
122.651463778696,2130,16.4889629905948,0.0
123.257939744777,2140,16.4884361456560,0.0
123.864434974495,2150,16.4879155550796,0.0
124.470949245406,2160,16.4874008706554,0.0
125.077482347474,2170,16.4868917636451,0.0
125.684034082384,2180,16.4863879236937,0.0
126.290604262879,2190,16.4858890578025,0.0
126.897192712150,2200,16.4853948893588,0.0
127.503799263251,2210,16.4849051572199,0.0
128.110423758543,2220,16.4844196148486,0.0
128.717066049183,2230,16.4839380294964,0.0
129.323725994625,2240,16.4834601814329,0.0
129.930403462160,2250,16.4829858632178,0.0
130.537098326479,2260,16.4825148790137,0.0
131.143810469256,2270,16.4820470439375,0.0
131.750539778764,2280,16.4815821834477,0.0
132.357286149499,2290,16.4811201327665,0.0
132.964049481840,2300,16.4806607363332,0.0
133.570829681712,2310,16.4802038472891,0.0
134.177626660283,2320,16.4797493269910,0.0
134.784440333668,2330,16.4792970445515,0.0
135.391270622654,2340,16.4788468764051,0.0
135.998117452437,2350,16.4783987058993,0.0
136.604980752377,2360,16.4779524229073,0.0
137.211860455764,2370,16.4775079234631,0.0
137.818756499602,2380,16.4770651094175,0.0
138.425668824395,2390,16.4766238881119,0.0
139.032597373958,2400,16.4761841720718,0.0
139.639542095228,2410,16.4757458787168,0.0
140.246502938092,2420,16.4753089300863,0.0
140.853479855219,2430,16.4748732525818,0.0
141.460472801907,2440,16.4744387767223,0.0
142.067481735935,2450,16.4740054369143,0.0
142.674506617425,2460,16.4735731712343,0.0
143.281547408711,2470,16.4731419212234,0.0
143.888604074214,2480,16.4727116316937,0.0
144.495676580328,2490,16.4722822505450,0.0
145.102764895307,2500,16.4718537285923,0.0
145.709868989161,2510,16.4714260194026,0.0
146.316988833562,2520,16.4709990791411,0.0
146.924124401744,2530,16.4705728664257,0.0
147.531275668424,2540,16.4701473421900,0.0
148.138442609711,2550,16.4697224695533,0.0
148.745625203035,2560,16.4692982136990,0.0
149.352823427068,2570,16.4688745417585,0.0
149.960037261657,2580,16.4684514227025,0.0
150.567266687759,2590,16.4680288272382,0.0
151.174511687378,2600,16.4676067277120,0.0
151.781772243504,2610,16.4671850980179,0.0
152.389048340063,2620,16.4667639135107,0.0
152.996339961861,2630,16.4663431509246,0.0
153.603647094535,2640,16.4659227882958,0.0
154.210969724508,2650,16.4655028048897,0.0
154.818307838943,2660,16.4650831811324,0.0
155.425661425705,2670,16.4646638985452,0.0
156.033030473317,2680,16.4642449396839,0.0
156.640414970929,2690,16.4638262880806,0.0
157.247814908277,2700,16.4634079281893,0.0
157.855230275654,2710,16.4629898453340,0.0
158.462661063877,2720,16.4625720256605,0.0
159.070107264261,2730,16.4621544560900,0.0
159.677568868585,2740,16.4617371242758,0.0
160.285045869072,2750,16.4613200185627,0.0
160.892538258361,2760,16.4609031279478,0.0
161.500046029486,2770,16.4604864420444,0.0
162.107569175851,2780,16.4600699510473,0.0
162.715107691210,2790,16.4596536457004,0.0
163.322661569650,2800,16.4592375172659,0.0
163.930230805569,2810,16.4588215574955,0.0
164.537815393662,2820,16.4584057586027,0.0
165.145415328900,2830,16.4579901132371,0.0
165.753030606519,2840,16.4575746144602,0.0
166.360661222002,2850,16.4571592557220,0.0
166.968307171067,2860,16.4567440308397,0.0
167.575968449653,2870,16.4563289339767,0.0
168.183645053908,2880,16.4559139596236,0.0
168.791336980177,2890,16.4554991025796,0.0
169.399044224990,2900,16.4550843579356,0.0
170.006766785056,2910,16.4546697210574,0.0
170.614504657245,2920,16.4542551875709,0.0
171.222257838587,2930,16.4538407533469,0.0
171.830026326258,2940,16.4534264144881,0.0
172.437810117576,2950,16.4530121673156,0.0
173.045609209986,2960,16.4525980083567,0.0
173.653423601063,2970,16.4521839343338,0.0
174.261253288494,2980,16.4517699421532,0.0
174.869098270080,2990,16.4513560288946,0.0
175.476958543726,3000,16.4509421918017,0.0
176.090282682578,3010,16.1582423047121,0.0
176.714592162566,3020,15.8771514240594,0.0
177.349821549361,3030,15.6075380688221,0.0
177.995883215522,3040,15.3492591651772,0.0
178.652667077223,3050,15.1021589743930,0.0
179.320040555735,3060,14.8660681787138,0.0
179.997848777899,3070,14.6408031545018,0.0
180.685915024714,3080,14.4261654587588,0.0
181.384041431231,3090,14.2219415506686,0.0
182.092009934602,3100,14.0279027641047,0.0
182.809583460471,3110,13.8438055403338,0.0
183.536507331346,3120,13.6693919227032,0.0
184.272510874421,3130,13.5043903072824,0.0
185.162643790556,3140,11.2342772845812,84.97919168511416
186.052843537700,3150,11.2334338805315,169.95224471967492
186.943110123223,3160,11.2325905100859,254.91915980993002
187.833443554497,3170,11.2317471732983,339.87993766246524
188.723843838887,3180,11.2309038702228,424.83457898420465
189.614310983755,3190,11.2300606009135,509.78308448241074
190.504844996463,3200,11.2292173654243,594.7254548646843
191.395445884367,3210,11.2283741638094,679.6616908389649
192.286113654819,3220,11.2275309961230,764.5917931135308
193.176848315170,3230,11.2266878624191,849.5157623969993
194.067649872767,3240,11.2258447627521,934.4335993983267
194.958518334953,3250,11.2250016971761,1019.3453048268082
195.849453709069,3260,11.2241586657455,1104.2508793920786
196.740456002451,3270,11.2233156685145,1189.150323804112
197.631525222434,3280,11.2224727055376,1274.0436387732223
198.522661376347,3290,11.2216297768690,1358.9308250100628
199.413864471519,3300,11.2207868825632,1443.8118832256266
200.305134515272,3310,11.2199440226746,1528.686814131247
201.196471514928,3320,11.2191011972578,1613.5556184385975
202.087875477804,3330,11.2182584063672,1698.4182968596917
202.979346411213,3340,11.2174156500574,1783.2748501068834
203.870884322468,3350,11.2165729283830,1868.125278892867
204.762489218874,3360,11.2157302413986,1952.9695839306778
205.654161107735,3370,11.2148875891589,2037.8077659336914
206.545899996354,3380,11.2140449717185,2122.639825615625
207.437705892027,3390,11.2132023891322,2207.465763690536
208.329578802048,3400,11.2123598414548,2292.2855808728236
209.221518733708,3410,11.2115173287410,2377.0992778772284
210.113525694294,3420,11.2106748510456,2461.906855418832
211.005599691090,3430,11.2098324084236,2546.7083142130577
211.897740731377,3440,11.2089900009299,2631.503654975671
212.789948822433,3450,11.2081476286193,2716.2928784227784
213.682223971531,3460,11.2073052915468,2801.075985270829
214.574566185942,3470,11.2064629897675,2885.852976236614
215.466975472932,3480,11.2056207233364,2970.6238520372663
216.359451839767,3490,11.2047784923085,3055.388613390262
217.251995293705,3500,11.2039362967390,3140.1472610134197
218.144605842005,3510,11.2030941366830,3224.8997956248995
219.037283491920,3520,11.2022520121956,3309.6462179432056
219.930028250700,3530,11.2014099233322,3394.3865286871846
220.822840125592,3540,11.2005678701479,3479.1207285760265
221.715719123839,3550,11.1997258526980,3563.848818329264
222.608665252681,3560,11.1988838710379,3648.570798666773
223.501678519356,3570,11.1980419252228,3733.286670308774
224.394758931095,3580,11.1972000153082,3817.9964339758294
225.287906495129,3590,11.1963581413495,3902.700090388847
226.181121218684,3600,11.1955163034022,3987.397640269078
227.074403108983,3610,11.1946745015217,4072.0890843381167
227.967752173245,3620,11.1938327357636,4156.774423317903
228.861168418686,3630,11.1929910061834,4241.453657930719
229.754651852519,3640,11.1921493128368,4326.126788899193
230.648202481952,3650,11.1913076557793,4410.793816946299
231.541820314191,3660,11.1904660350666,4495.454742795352
232.435505356438,3670,11.1896244507545,4580.109567170015
233.329257615891,3680,11.1887829028986,4664.758290794294
234.223077099746,3690,11.1879413915547,4749.400914392542
235.116963815195,3700,11.1870999167787,4834.0374386894555
236.010917769424,3710,11.1862584786264,4918.667864410077
236.904938969619,3720,11.1854170771536,5003.292192279794
237.799027422961,3730,11.1845757124163,5087.910423024342
238.693183136627,3740,11.1837343844704,5172.522557369799
239.587406117792,3750,11.1828930933720,5257.12859604259
240.481696373625,3760,11.1820518391769,5341.728539769488
241.376053911295,3770,11.1812106219413,5426.32238927761
242.270478737963,3780,11.1803694417212,5510.910145294419
243.164970860790,3790,11.1795282985728,5595.491808547726
244.059530286933,3800,11.1786871925523,5680.067379765687
244.954157023544,3810,11.1778461237157,5764.636859676807
245.848851077773,3820,11.1770050921195,5849.200249009936
246.743612456764,3830,11.1761640978197,5933.757548494271
247.638441167661,3840,11.1753231408728,6018.308758859357
248.533337217601,3850,11.1744822213350,6102.853880835086
249.428300613720,3860,11.1736413392627,6187.392915151697
250.323331363148,3870,11.1728004947123,6271.925862539777
251.218429473015,3880,11.1719596877403,6356.45272373026
252.113594950443,3890,11.1711189184032,6440.973499454429
253.008827802554,3900,11.1702781867573,6525.4881904439135
253.904128036464,3910,11.1694374928594,6609.996797430692
254.799495659286,3920,11.1685968367660,6694.499321147091
255.694930678131,3930,11.1677562185336,6778.995762325786
256.590433100105,3940,11.1669156382190,6863.4861216998
257.486002932310,3950,11.1660750958788,6947.970400002504
258.381640181844,3960,11.1652345915698,7032.448597967619
259.277344855803,3970,11.1643941253487,7116.920716329215
260.173116961279,3980,11.1635536972723,7201.386755821711
261.068956505360,3990,11.1627133073974,7285.846717179873
261.964863495129,4000,11.1618729557809,7370.30060113882
262.860837937668,4010,11.1610326424797,7454.748408434018
263.756879840052,4020,11.1601923675507,7539.190139801282
264.652989209357,4030,11.1593521310510,7623.625795976779
265.549166052650,4040,11.1585119330375,7708.055377697025
266.445410376998,4050,11.1576717735672,7792.4788856988835
267.341722189464,4060,11.1568316526972,7876.896320719572
268.238101497105,4070,11.1559915704847,7961.307683496656
269.134548306976,4080,11.1551515269868,8045.712974768052
270.031062626129,4090,11.1543115222607,8130.112195272026
270.927644461611,4100,11.1534715563635,8214.505345747197
271.824293820466,4110,11.1526316293527,8298.89242693253
272.721010709733,4120,11.1517917412853,8383.273439567349
273.617795136449,4130,11.1509518922189,8467.648384391321
274.514647107646,4140,11.1501120822107,8552.017262144469
275.411566630353,4150,11.1492723113181,8636.380073567165
276.308553711595,4160,11.1484325795986,8720.736819400134
277.205608358394,4170,11.1475928871096,8805.08750038445
278.102730577766,4180,11.1467532339087,8889.432117261544
278.999920376726,4190,11.1459136200534,8973.770670773192
279.897177762283,4200,11.1450740456012,9058.10316166153
280.794502741445,4210,11.1442345106099,9142.429590669037
281.691895321212,4220,11.1433950151369,9226.749958538552
282.589355508584,4230,11.1425555592401,9311.064266013263
283.486883310556,4240,11.1417161429771,9395.37251383671
284.384478734118,4250,11.1408767664057,9479.674702752787
285.282141786259,4260,11.1400374295837,9563.970833505742
286.179872473961,4270,11.1391981325689,9648.260906840174
287.077670804204,4280,11.1383588754192,9732.544923501035
287.975536783964,4290,11.1375196581924,9816.82288423363
288.873470420213,4300,11.1366804809466,9901.09478978362
289.771471719919,4310,11.1358413437397,9985.360640897017
290.669540690047,4320,11.1350022466296,10069.620438320188
291.567677337557,4330,11.1341631896745,10153.874182799853
292.465881669405,4340,11.1333241729324,10238.121875083087
293.364153692545,4350,11.1324851964615,10322.363515917317
294.262493413925,4360,11.1316462603198,10406.599106050326
295.160900840491,4370,11.1308073645656,10490.82864623025
296.059375979184,4380,11.1299685092571,10575.052137205581
296.957918836941,4390,11.1291296944526,10659.269579725165
297.856529420695,4400,11.1282909202104,10743.480974538204
298.755207737377,4410,11.1274521865887,10827.686322394253
299.653953793911,4420,11.1266134936460,10911.885624043221
300.552767597221,4430,11.1257748414406,10996.078880235375
301.451649154223,4440,11.1249362300311,11080.266091721334
302.350598471832,4450,11.1240976594758,11164.447259252078
303.249615556958,4460,11.1232591298333,11248.622383578937
304.148700416506,4470,11.1224206411622,11332.791465453598
305.047853057380,4480,11.1215821935210,11416.954505628106
305.947073486477,4490,11.1207437869684,11501.11150485486
306.846361710693,4500,11.1199054215629,11585.262463886616
307.745717736917,4510,11.1190670973634,11669.407383476488
308.645141572035,4520,11.1182288144285,11753.546264377941
309.544633222931,4530,11.1173905728170,11837.679107344802
310.444192696484,4540,11.1165523725877,11921.805913131251
311.343819999566,4550,11.1157142137994,12005.926682491829
312.243515139051,4560,11.1148760965111,12090.041416181428
313.143278121803,4570,11.1140380207815,12174.150114955302
314.043108954686,4580,11.1131999866698,12258.252779569062
314.943007644558,4590,11.1123619942348,12342.349410778674
315.842974198275,4600,11.1115240435356,12426.440009340462
316.743008622686,4610,11.1106861346313,12510.524576011108
317.643110924639,4620,11.1098482675809,12594.603111547654
318.543281110977,4630,11.1090104424435,12678.675616707496
319.443519188538,4640,11.1081726592784,12762.74209224839
320.343825164156,4650,11.1073349181447,12846.80253892845
321.244199044663,4660,11.1064972191017,12930.856957506148
322.144640836884,4670,11.1056595622086,13014.905348740316
323.045150547644,4680,11.1048219475248,13098.947713390142
323.945728183759,4690,11.1039843751096,13182.984052215175
324.846373752046,4700,11.1031468450224,13267.014365975321
325.747087259313,4710,11.1023093573226,13351.038655430848
326.647868712368,4720,11.1014719120696,13435.056921342379
327.548718118012,4730,11.1006345093231,13519.069164470899
328.449635483044,4740,11.0997971491425,13603.075385577753
329.350620814259,4750,11.0989598315873,13687.075585424644
330.251674118446,4760,11.0981225567172,13771.069764773634
331.152795402391,4770,11.0972853245918,13855.057924387147
332.053984672876,4780,11.0964481352708,13939.040065027964
332.955241936679,4790,11.0956109888139,14023.01618745923
333.856567200573,4800,11.0947738852808,14106.986292444448
334.757960471329,4810,11.0939368247314,14190.950380747481
335.659421755711,4820,11.0930998072255,14274.908453132553
336.560951060481,4830,11.0922628328229,14358.86051036425
337.462548392396,4840,11.0914259015836,14442.806553207516
338.364213758209,4850,11.0905890135674,14526.746582427659
339.265947164669,4860,11.0897521688343,14610.680598790344
340.167748618520,4870,11.0889153674444,14694.608603061602
341.069618126505,4880,11.0880786094577,14778.530596007824
341.971555695357,4890,11.0872418949342,14862.44657839576
342.873561331811,4900,11.0864052239341,14946.356550992523
343.775635042594,4910,11.0855685965176,15030.260514565589
344.677776834430,4920,11.0847320127448,15114.158469882794
345.579986714039,4930,11.0838954726760,15198.050417712337
346.482264688136,4940,11.0830589763714,15281.936358822779
347.384610763433,4950,11.0822225238913,15365.816293983044
348.287024946637,4960,11.0813861152961,15449.690223962418
349.189507244450,4970,11.0805497506461,15533.558149530549
350.092057663572,4980,11.0797134300018,15617.420071457447
350.994676210697,4990,11.0788771534236,15701.275990513488
351.897362892516,5000,11.0780409209720,15785.125907469408
353.228455881039,5010,7.51262314971431,15908.743371267452
354.559771633897,5020,7.51136608917337,16032.354716445165
355.891310210043,5030,7.51010911673439,16155.959944459291
357.223071668414,5040,7.50885223261830,16279.55905676744
358.555056067926,5050,7.50759543704628,16403.15205482809
359.887263467483,5060,7.50633873023973,16526.738940100582
361.219693925965,5070,7.50508211242027,16650.319714045127
362.552347502239,5080,7.50382558380973,16773.894378122797
363.885224255152,5090,7.50256914463018,16897.462933795538
365.218324243534,5100,7.50131279510388,17021.02538252616
366.551647526195,5110,7.50005653545336,17144.581725778342
367.885194161931,5120,7.49880036590132,17268.131965016633
369.218964209515,5130,7.49754428667074,17391.67610170645
370.552957727706,5140,7.49628829798476,17515.214137314073
371.887174775242,5150,7.49503240006678,17638.746073306662
373.221615410842,5160,7.49377659314043,17762.27191115224
374.556279693210,5170,7.49252087742952,17885.7916523197
375.891167681028,5180,7.49126525315814,18009.30529827881
377.226279432961,5190,7.49000972055056,18132.81285050021
378.561615007655,5200,7.48875427983129,18256.314310455404
379.897174463737,5210,7.48749893122506,18379.809679616774
381.232957859815,5220,7.48624367495682,18503.298959457574
382.568965254478,5230,7.48498851125177,18626.782151451927
383.905196706296,5240,7.48373344033529,18750.25925707483
385.241652273820,5250,7.48247846243300,18873.73027780216
386.578332015583,5260,7.48122357777077,18997.195215110652
387.915235990095,5270,7.47996878657467,19120.654070477933
389.252364255850,5280,7.47871408907099,19244.106845382496
390.589716871322,5290,7.47745948548626,19367.553541303707
391.927293894964,5300,7.47620497604723,19490.99415972181
393.265095385211,5310,7.47495056098088,19614.428702117923
394.603121400476,5320,7.47369624051438,19737.857169974042
395.941371999155,5330,7.47244201487519,19861.27956477304
397.279847239622,5340,7.47118788429094,19984.695887998667
398.618547180232,5350,7.46993384898950,20108.106141135544
399.957471879319,5360,7.46867990919898,20231.510325669173
401.296621395197,5370,7.46742606514769,20354.908443085937
402.635995786161,5380,7.46617231706420,20478.300494873092
403.975595110484,5390,7.46491866517729,20601.68648251878
405.315419426420,5400,7.46366510971595,20725.066407512015
406.655468792202,5410,7.46241165090941,20848.44027134269
407.995743266040,5420,7.46115828898714,20971.808075501584
409.336242906128,5430,7.45990502417882,21095.169821480347
410.676967770635,5440,7.45865185671434,21218.52551077152
412.017917917712,5450,7.45739878682386,21341.875144868518
413.359093405486,5460,7.45614581473775,21465.218725265637
414.700494292067,5470,7.45489294068657,21588.556253458057
416.042120635540,5480,7.45364016490117,21711.887730941842
417.383972493971,5490,7.45238748761259,21835.213159213934
418.726049925404,5500,7.45113490905209,21958.532539772157
420.068352987861,5510,7.44988242945117,22081.845874115224
421.410881739344,5520,7.44863004904159,22205.153163742725
422.753636237833,5530,7.44737776805529,22328.454410155136
424.096616541285,5540,7.44612558672444,22451.749614853823
425.439822707636,5550,7.44487350528148,22575.038779341026
426.783254794801,5560,7.44362152395905,22698.321905119876
428.126912860673,5570,7.44236964299000,22821.59899369439
429.470796963121,5580,7.44111786260746,22944.87004656947
430.814907159994,5590,7.43986618304473,23068.135065250903
432.159243509117,5600,7.43861460453540,23191.39405124536
433.503806068296,5610,7.43736312731325,23314.647006060404
434.848594895310,5620,7.43611175161228,23437.893931204482
436.193610047920,5630,7.43486047766675,23561.134828186932
437.538851583861,5640,7.43360930571113,23684.369698517974
438.884319560847,5650,7.43235823598014,23807.59854370872
440.230014036569,5660,7.43110726870872,23930.821365271167
441.575935068696,5670,7.42985640413201,24054.03816471821
442.756440061922,5680,9.51204567570958,22628.50940050385
443.751997443046,5690,10.5772032005529,21591.459132590884
444.666920945171,5700,11.2825478644690,20711.592835552477
445.533669348740,5710,11.7921989913186,19924.709983243923
446.368081151279,5720,12.1767812401820,19201.26775419035
447.179412312548,5730,12.4740653619770,18524.65591461545
447.973662226047,5740,12.7069257342510,17884.408853765915
448.754994029663,5750,12.8903940055302,17273.422286350476
449.526440281235,5760,13.0349377453585,16686.61208099945
450.290291578912,5770,13.1481689153678,16120.193396249097
451.048327310262,5780,13.2358116449750,15571.261122195985
451.801960813583,5790,13.3022866639163,15037.530357000573
452.552334988939,5800,13.3510826241660,14517.16794163002
453.300387678403,5810,13.3850019881963,14008.678727089555
454.046897793636,5820,13.4063295582491,13510.826248166337
454.792518735090,5830,13.4169513986905,13022.575850025516
455.537803163725,5840,13.4184408778223,12543.052938700695
456.283221732730,5850,13.4121222871050,12071.51169996721
457.029177503481,5860,13.3991187866925,11607.311237686841
457.776017215549,5870,13.3803891543440,11149.897081104906
458.524040222488,5880,13.3567563806062,10698.786649441816
459.273505668021,5890,13.3289302233405,10253.557681603264
460.024638316695,5900,13.2975252174178,9813.83892065165
460.777633342146,5910,13.2630752168588,9379.302535932455
461.532660298190,5920,13.2260452574417,8949.657900732049
462.289866442169,5930,13.1868413244096,8524.646439211361
463.049379539601,5940,13.1458184646414,8104.037325486568
463.811310249468,5950,13.1032875773948,7687.623868266412
464.575754167385,5960,13.0595211404707,7275.22045187517
465.342793587252,5970,13.0147580712370,6866.659932520741
466.112499029387,5980,12.9692078788339,6461.791409891396
466.884930573415,5990,12.9230542311488,6060.478310395869
467.660139026723,6000,12.8764580350765,5662.59673088951
468.438166953403,6010,12.8295601091995,5268.034001482735
469.219049584055,6020,12.7824835129235,4876.68743368291
470.002815623145,6030,12.7353355842419,4488.463226174371
470.789487967762,6040,12.6882097289320,4103.2755053628525
471.579084349262,6050,12.6411869965149,3721.0454816769006
472.371617907449,6060,12.5943374723352,3341.7007057393193
473.167097705417,6070,12.5477215102930,2965.174411055662
473.965529191963,6080,12.5013908268539,2591.4049319367195
474.766914617449,6090,12.4553894737761,2220.335187072508
475.571253408196,6100,12.4097547043830,1851.9122205800293
476.378542503769,6110,12.3645177460569,1486.0867935137844
477.188776660992,6120,12.3197044898456,1122.813019801988
478.001948728002,6130,12.2753361065930,762.0480413887003
478.818049891300,6140,12.2314295977566,403.7517380511952
479.637069898384,6150,12.1879982880349,47.88646794575777
480.458997258275,6160,12.1450522660382,0.0
481.296883189541,6170,11.7245453172161,0.0
482.649727269661,6180,7.39183483665970,123.03423580081498
484.002799706908,6190,7.39058732165804,246.0624975015338
485.356100558159,6200,7.38933991710481,369.0847866440846
486.709629880265,6210,7.38809262324295,492.1011047712972
488.063387730054,6220,7.38684544031566,615.1114534269028
489.417374164323,6230,7.38559836856632,738.1158341555354
490.771589239846,6240,7.38435140823860,861.1142485027311
492.126033013371,6250,7.38310455957639,984.1066980149291
493.480705541617,6260,7.38185782282381,1107.0931842394718
494.835606881279,6270,7.38061119822521,1230.0737087246057
496.190737089024,6280,7.37936468602519,1353.0482730194806
497.546096221493,6290,7.37811828646858,1476.0168786741515
498.901684335300,6300,7.37687199980044,1598.9795272395775
500.257501487030,6310,7.37562582626609,1721.9362202676232
501.613547733245,6320,7.37437976611105,1844.886959311059
502.969823130478,6330,7.37313381958110,1967.8317459235604
504.326327735233,6340,7.37188798692227,2090.77058165971
505.683061603990,6350,7.37064226838078,2213.7034680749966
507.040024793198,6360,7.36939666420314,2336.6304067258156
508.397217359282,6370,7.36815117463606,2459.5513991694706
509.754639358638,6380,7.36690579992651,2582.4664469641725
511.112290847633,6390,7.36566054032169,2705.3755516690403
512.470171882608,6400,7.36441539606903,2828.2787148441016
513.828282519875,6410,7.36317036741620,2951.1759380502926
515.186622815719,6420,7.36192545461112,3074.0672228494586
516.545192826397,6430,7.36068065790194,3196.9525708043548
517.903992608136,6440,7.35943597753704,3319.831983478646
519.263022217137,6450,7.35819141376506,3442.7054624369084
520.622281709570,6460,7.35694696683485,3565.5730092446274
521.981771141580,6470,7.35570263699551,3688.4346254682005
523.341490569280,6480,7.35445842449640,3811.2903126749356
