T,X,V,WW
61.2958663232878,1110,17.2121730682343,0.0
61.8774821842020,1120,17.1747846198939,0.0
62.4603325855683,1130,17.1393377571593,0.0
63.0443581818602,1140,17.1057366487978,0.0
63.6295020878621,1150,17.0738895847785,0.0
64.2157098197203,1160,17.0437088587018,0.0
64.8029292327809,1170,17.0151106475541,0.0
65.3911104568328,1180,16.9880148895431,0.0
65.9802058293235,1190,16.9623451607125,0.0
66.5701698270687,1200,16.9380285509723,0.0
67.1609589969278,1210,16.9149955401247,0.0
67.7525318858748,1220,16.8931798744037,0.0
68.3448489708468,1230,16.8725184439969,0.0
68.9378725887142,1240,16.8529511619596,0.0
69.5315668666750,1250,16.8344208448833,0.0
70.1258976533411,1260,16.8168730956334,0.0
70.7208324507476,1270,16.8002561884267,0.0
71.3163403474863,1280,16.7845209564756,0.0
71.9123919531347,1290,16.7696206823915,0.0
72.5089593341236,1300,16.7555109915008,0.0
73.1060159511636,1310,16.7421497481991,0.0
73.7035365983276,1320,16.7294969554363,0.0
74.3014973438647,1330,16.7175146574014,0.0
74.8998754728057,1340,16.7061668454518,0.0
75.4986494314017,1350,16.6954193673095,0.0
76.0977987734226,1360,16.6852398395307,0.0
76.6973041083318,1370,16.6755975632363,0.0
77.2971470513405,1380,16.6664634430769,0.0
77.8973101753330,1390,16.6578099093963,0.0
78.4977769646516,1400,16.6496108435411,0.0
79.0985317707157,1410,16.6418415062622,0.0
79.6995597694483,1420,16.6344784691391,0.0
80.3008469204746,1430,16.6274995489575,0.0
80.9023799280556,1440,16.6208837449618,0.0
81.5041462037141,1450,16.6146111789021,0.0
82.1061338305071,1460,16.6086630377913,0.0
82.7083315288993,1470,16.6030215192852,0.0
83.3107286241873,1480,16.5976697795987,0.0
83.9133150154243,1490,16.5925918838692,0.0
84.5160811457951,1500,16.5877727588771,0.0
85.1190179743891,1510,16.5831981480357,0.0
85.7221169493205,1520,16.5788545685622,0.0
86.3253699821431,1530,16.5747292707419,0.0
86.9287694235110,1540,16.5708101992013,0.0
87.5323080400323,1550,16.5670859561045,0.0
88.1359789922689,1560,16.5635457661915,0.0
88.7397758138324,1570,16.5601794435778,0.0
89.3436923915289,1580,16.5569773602379,0.0
89.9477229465080,1590,16.5539304160952,0.0
90.5518620163691,1600,16.5510300106467,0.0
91.1561044381832,1610,16.5482680160505,0.0
91.7604453323876,1620,16.5456367516071,0.0
92.3648800875119,1630,16.5431289595693,0.0
92.9694043456978,1640,16.5407377822159,0.0
93.5740139889734,1650,16.5384567401293,0.0
94.1787051262461,1660,16.5362797116166,0.0
94.7834740809791,1670,16.5342009132189,0.0
95.3883173795184,1680,16.5322148812546,0.0
95.9932317400370,1690,16.5303164543443,0.0
96.5982140620668,1700,16.5285007568687,0.0
